model_version,source,interval_prob,Year,analyte,treatment,n_events,n_rows,volume_mean,volume_low,volume_high,conc_mean,conc_low,conc_high,load_mean,load_low,load_high
v1p7,Bayes_Modeled,0.95,2016,TP,CT,8,8,153550.9358138469,131848.4267788882,172811.7881978383,0.5053383316885125,-0.3998088520893731,1.3906426111072685,77.50153590880271,-59.96634443963538,214.81021628670334
v1p7,Bayes_Modeled,0.95,2016,TP,MT,8,8,159968.96518685893,139354.2252329139,178745.64836240682,0.32610866379936904,-0.55699069884694,1.2352407795890439,52.21231580369599,-87.65711421915391,198.5520932333406
v1p7,Bayes_Modeled,0.95,2016,TP,ST,8,8,159052.10384785722,138390.08379534533,177891.47449722255,0.38804178382951143,-0.535232680600982,1.2672657006728127,61.609479916738024,-84.20702521807773,201.2970256189439
v1p7,Bayes_Modeled,0.95,2017,TP,CT,30,30,632946.520366768,508814.5318587641,704327.3618753176,1.3577819310562702,0.5466005686888141,2.2208814754970008,858.803940691919,337.1969108651899,1464.09898464712
v1p7,Bayes_Modeled,0.95,2017,TP,MT,24,24,648541.2516339874,604374.8976692513,679110.9195035326,0.3725065507012012,-0.22715386145167288,0.9736812012511188,241.92404031422416,-148.04737535893042,639.3557806944907
v1p7,Bayes_Modeled,0.95,2017,TP,ST,29,29,787105.4663739448,734841.8055750246,823654.015811291,0.38380125938070486,-0.20546010669792777,0.9726462222028743,302.10587025393414,-162.55396799482676,756.1053058483737
v1p7,Bayes_Modeled,0.95,2018,TP,CT,10,10,219282.39509722663,83413.86093777553,305228.2215879543,2.251852604426485,0.33026083556987645,4.095447779716942,496.04450652978915,61.90378550976151,1049.6960677016314
v1p7,Bayes_Modeled,0.95,2018,TP,MT,10,10,281699.4939446508,168840.1074344754,357598.8727072142,1.1373082921899134,-0.6298184814930446,3.0014006564723843,323.8077593563612,-173.6920727730676,908.1546611658157
v1p7,Bayes_Modeled,0.95,2018,TP,ST,10,10,281699.4939446508,168840.10743447542,357598.8727072142,1.1796919875768888,-0.581594130692441,3.007490353363599,335.48449722212274,-150.04449399791955,901.445306120251
v1p7,Bayes_Modeled,0.95,2019,TP,CT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,0.6344839437185746,-0.7561191368724237,2.4090465410503565,52.03597536370082,-62.17726896397323,198.3106700326864
v1p7,Bayes_Modeled,0.95,2019,TP,MT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,0.5921002483315985,-0.7815217587894531,2.405230182332578,48.59083037458559,-63.27386209828205,196.10664465679025
v1p7,Bayes_Modeled,0.95,2019,TP,ST,2,2,81897.54287042309,78804.99810977103,84666.7495154615,0.6344839437185746,-0.7561191368724237,2.4090465410503565,52.03597536370082,-62.17726896397323,198.3106700326864
v1p7,Bayes_Modeled,0.95,2020,TP,CT,20,20,538563.3296412346,519480.69948712084,554713.7536872356,0.8573536401437999,0.21935643198465932,1.55366224983254,461.6569035308711,118.60236288018565,837.0615300609568
v1p7,Bayes_Modeled,0.95,2020,TP,MT,20,20,531775.0293428566,511184.79741542885,548039.2369501934,0.8733967064729252,0.17196643378619905,1.5711220639608066,464.4487870098348,91.67296381272183,841.7386089453089
v1p7,Bayes_Modeled,0.95,2020,TP,ST,20,20,542354.1986390301,523956.50364109303,558430.7047098825,0.825552288122209,0.1906746004017584,1.529416634116835,447.67969871816183,103.69273466483894,829.3635421454792
v1p7,Bayes_Modeled,0.95,2021,TP,CT,31,31,545599.5026099806,408764.9541096126,623832.6588697999,1.6180710924588633,0.9352889347536439,2.4232129815808903,881.0380104289586,498.2381563524398,1353.7588995147075
v1p7,Bayes_Modeled,0.95,2021,TP,MT,31,31,748247.8984653924,691509.166512469,781641.8707389035,0.4606182914635736,-0.09984344184824752,1.0056775130437003,344.8612065561976,-75.12158268441874,762.8045354936417
v1p7,Bayes_Modeled,0.95,2021,TP,ST,29,29,686935.0143423495,628953.991154023,720326.532784671,0.6277893202000902,0.06401662004396834,1.1930102021228641,430.9986768845577,42.60939477613134,819.4577486868316
v1p7,Bayes_Modeled,0.95,2022,TP,CT,45,45,1102074.7300530788,1026427.516932741,1148875.2047201423,0.6290051502684417,0.1080898778166357,1.1751464249395878,692.9214326775023,118.08542077427629,1282.6957681182994
v1p7,Bayes_Modeled,0.95,2022,TP,MT,47,47,1174425.2141417956,1103212.032774848,1218637.8551818975,0.47442718070536777,-0.09246169128051485,1.0290994115666574,557.4410566753304,-108.50230816270673,1205.592866995321
v1p7,Bayes_Modeled,0.95,2022,TP,ST,47,47,1161994.6902187916,1086800.4468741748,1208916.1038438883,0.56192493296119,0.04042518531672608,1.094904970385338,652.7068472881424,46.76229779342749,1265.9372175395833
v1p7,Bayes_Modeled,0.95,2023,TP,CT,45,45,1325760.2920300083,1217584.317037148,1392954.3386061674,1.5485025345835168,0.9277151346843402,2.0966246579428756,2052.782873180248,1245.1605952685204,2809.4386910521944
v1p7,Bayes_Modeled,0.95,2023,TP,MT,51,51,1523758.9888525333,1418095.4197742054,1591992.4210516275,1.3283009451321237,0.7513047277964425,1.8643337999345517,2024.0567321839555,1149.1522174467457,2843.2204808241077
v1p7,Bayes_Modeled,0.95,2023,TP,ST,45,45,1412840.0792991372,1335153.8329358506,1467254.3470940338,1.213691501110464,0.6699041566161021,1.6877293264296576,1714.7224795017962,957.2297567845578,2400.8984924073593
v1p7,Bayes_Modeled,0.95,2024,TP,CT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,1.4795763708730794,0.9906802969907581,1.9584231906192326,1938.2726634782957,1299.2527826553132,2561.8650153476165
v1p7,Bayes_Modeled,0.95,2024,TP,MT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,1.5021855141000566,1.0139026611695048,1.9834644537161124,1967.8932735232818,1332.7789802907644,2595.5235015183985
v1p7,Bayes_Modeled,0.95,2024,TP,ST,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,1.4863564882051927,0.9986663014097621,1.9646428404911198,1947.1481654452818,1312.913032232002,2577.2586009066035
v1p7,Bayes_Modeled,0.95,2025,TP,CT,58,58,1441160.598187894,1350795.4018524492,1497347.6057951557,3.4631619166551983,3.0107934404382872,3.859779984931252,4990.813720536402,4317.083786162775,5583.191516378153
v1p7,Bayes_Modeled,0.95,2025,TP,MT,58,58,1408947.0276810448,1306150.6204048716,1469992.9087770171,3.5579014360797765,3.099964136872175,3.972272372310508,5012.622786215225,4318.738434302089,5647.445813843749
v1p7,Bayes_Modeled,0.95,2025,TP,ST,58,58,1328157.4381559326,1197416.6225951826,1405074.3294262625,3.795502135589033,3.292498735498431,4.2722889119113425,5040.385052256621,4293.865253623309,5798.532230998764
v1p7,Bayes_Modeled,0.95,2011,TSP,CT,12,12,210829.53653656197,157706.6932433581,241206.00638576015,-0.21740285411309027,-0.41368417957770853,0.03888836767804786,-46.14123478065879,-89.47394601444458,7.695182871405629
v1p7,Bayes_Modeled,0.95,2011,TSP,MT,12,12,318377.37160146266,305829.0623582471,328145.05705209204,0.032932591780093674,-0.16272722660929817,0.256548969174389,10.427516317693987,-51.39979903916517,81.93479332039098
v1p7,Bayes_Modeled,0.95,2011,TSP,ST,12,12,324724.8731791668,313557.29222221626,334371.7997323336,0.04770745579110198,-0.14877882842542628,0.2723774537951645,15.456580820896228,-48.29824474420452,88.83294220926294
v1p7,Bayes_Modeled,0.95,2012,TSP,CT,16,16,282715.845643317,212557.6644716593,322814.9227756923,-0.24123493830581785,-0.4381856570264384,0.02160486132636316,-69.2999541167934,-128.5211905176958,5.529161767404885
v1p7,Bayes_Modeled,0.95,2012,TSP,MT,18,18,468750.082988716,447564.4057759019,483803.8284112119,0.03053149327034664,-0.1761219563125322,0.3063568642109221,14.09571970515362,-83.81978094080262,139.3231096765487
v1p7,Bayes_Modeled,0.95,2012,TSP,ST,16,16,408246.5053168301,386879.49929361837,422264.03634438,-0.023300944001044693,-0.22427024257645864,0.23138299871274753,-9.788118956894408,-91.41866789180412,92.15752947157088
v1p7,Bayes_Modeled,0.95,2013,TSP,CT,14,14,376464.37549299566,350090.06115129835,394458.55152103526,-0.05543024371855636,-0.5201387161590304,0.2159836977147102,-21.28487997840606,-199.7480708692896,81.28680772660647
v1p7,Bayes_Modeled,0.95,2013,TSP,MT,14,14,384363.4885674719,360654.2537661039,401394.36703244655,-0.006025113657436013,-0.4898196510748106,0.2807425956076741,-2.671519013201957,-191.7982890975444,109.093823370336
v1p7,Bayes_Modeled,0.95,2013,TSP,ST,14,14,384363.4885674719,360654.2537661038,401394.36703244655,-0.0396703887734809,-0.5034281486603364,0.2284514325427075,-15.622094159064247,-197.0213418721715,88.01388860331929
v1p7,Bayes_Modeled,0.95,2014,TSP,CT,25,25,612131.4993021745,570035.794191713,638138.4418270495,0.008975796141645495,-0.0828844006141825,0.11117370337300767,5.362451967999036,-50.76342186887521,66.64502052088932
v1p7,Bayes_Modeled,0.95,2014,TSP,MT,8,8,212279.7921857649,203922.21864256516,218790.91304856978,0.0958919288584381,-0.015838676355350648,0.21497577970600262,20.3356293194729,-3.4413199361820035,45.28907652575897
v1p7,Bayes_Modeled,0.95,2014,TSP,ST,24,24,636839.3765572947,611766.6559276956,656372.7391457093,0.06739686365444023,-0.017815988143504914,0.16319127193844696,42.83913127989381,-11.406372841226219,103.35353963160092
v1p7,Bayes_Modeled,0.95,2015,TSP,CT,22,22,406226.2829927031,317353.4618109353,456934.9785996257,-0.25855951506234015,-0.37711555179742157,-0.14714284986148773,-105.20151327410046,-160.27949017752434,-56.502741698953514
v1p7,Bayes_Modeled,0.95,2015,TSP,MT,22,22,584933.1371334326,562278.4054210715,602823.968946814,0.0019784217160885983,-0.06041224257777844,0.06184704035161064,1.1519610759664423,-35.64468495451564,35.89086216256557
v1p7,Bayes_Modeled,0.95,2015,TSP,ST,22,22,591449.9054198755,570187.0284786234,609260.2006751269,-0.02339292955379154,-0.08949919395316214,0.04135053193549229,-13.848917598879545,-52.84258081673966,24.4635493852182
v1p7,Bayes_Modeled,0.95,2016,TSP,CT,8,8,153550.9358138469,131848.4267788882,172811.7881978383,-0.05214110546834785,-0.09969915169520548,-0.0031843121104886056,-8.002292224421499,-15.256470320058003,-0.4754439500627352
v1p7,Bayes_Modeled,0.95,2016,TSP,MT,8,8,159968.96518685893,139354.2252329139,178745.64836240682,0.003912713397726378,-0.05115884176947106,0.06219281779251319,0.6424661160484334,-8.119214947621058,10.055434536554142
v1p7,Bayes_Modeled,0.95,2016,TSP,ST,8,8,159052.10384785722,138390.08379534533,177891.47449722255,-0.03293378225403687,-0.07791367868199463,0.018186655967437848,-5.237761070357067,-12.51656300185542,2.9492819937640196
v1p7,Bayes_Modeled,0.95,2017,TSP,CT,30,30,632946.520366768,508814.5318587641,704327.3618753176,-0.22059212020984084,-0.715909755739028,0.19190864841477745,-139.08522153337125,-472.27572705057014,123.07763092604338
v1p7,Bayes_Modeled,0.95,2017,TSP,MT,24,24,648541.2516339874,604374.8976692513,679110.9195035326,-0.01856831776348936,-0.4896396792981439,0.3532671510717508,-11.999438220586258,-319.31376877485195,227.8905534724791
v1p7,Bayes_Modeled,0.95,2017,TSP,ST,29,29,787105.4663739448,734841.8055750246,823654.015811291,-0.05116234471969293,-0.5081828407750892,0.31787361736414144,-40.26354147725997,-407.17133584539454,254.02663205694188
v1p7,Bayes_Modeled,0.95,2018,TSP,CT,10,10,219282.39509722663,83413.86093777553,305228.2215879543,-0.3001011345967662,-0.9150054963626975,0.0173934990858901,-57.25062693267699,-120.06000745234127,4.1922678459809095
v1p7,Bayes_Modeled,0.95,2018,TSP,MT,10,10,281699.4939446508,168840.1074344754,357598.8727072142,-0.06562789560738663,-0.49298866484595183,0.2193653934607113,-13.473015016220902,-94.82852180820959,68.44415168914767
v1p7,Bayes_Modeled,0.95,2018,TSP,ST,10,10,281699.4939446508,168840.10743447542,357598.8727072142,-0.09927317072343135,-0.5047304541454867,0.17819735352714605,-23.241451597191276,-98.1826226148539,54.91200916651309
v1p7,Bayes_Modeled,0.95,2019,TSP,CT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,-0.0657368999719473,-0.6977714266413968,0.3206811677613254,-5.273637742011683,-55.84328125529248,26.189144179159307
v1p7,Bayes_Modeled,0.95,2019,TSP,MT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,-0.03209162485590245,-0.6521932202160181,0.37617194856806546,-2.5151928190538464,-52.51895882170298,30.910028520609234
v1p7,Bayes_Modeled,0.95,2019,TSP,ST,2,2,81897.54287042309,78804.99810977103,84666.7495154615,-0.0657368999719473,-0.6977714266413968,0.3206811677613254,-5.273637742011683,-55.84328125529248,26.189144179159307
v1p7,Bayes_Modeled,0.95,2020,TSP,CT,20,20,538563.3296412346,519480.69948712084,554713.7536872356,0.012231691681947704,-0.11793648705796492,0.14412015123133307,6.52196503869115,-63.576277412971024,76.19787085009713
v1p7,Bayes_Modeled,0.95,2020,TSP,MT,20,20,531775.0293428566,511184.79741542885,548039.2369501934,0.03639642905759553,-0.09570089635124171,0.18582757206227385,19.294479089756827,-50.09379464940397,98.44495062648656
v1p7,Bayes_Modeled,0.95,2020,TSP,ST,20,20,542354.1986390301,523956.50364109303,558430.7047098825,0.01752601795255898,-0.11278158204091013,0.14905820404401593,9.447141316245853,-61.15578326615248,79.98470162897388
v1p7,Bayes_Modeled,0.95,2021,TSP,CT,31,31,545599.5026099806,408764.9541096126,623832.6588697999,-0.239231527883996,-0.40560088956164947,-0.06104680858372517,-131.51599842832462,-233.8767863388269,-27.900938009314878
v1p7,Bayes_Modeled,0.95,2021,TSP,MT,31,31,748247.8984653924,691509.166512469,781641.8707389035,-0.022993558365240255,-0.16081169933659586,0.18480809979996782,-17.599591254492296,-121.26159885267472,131.94600288166737
v1p7,Bayes_Modeled,0.95,2021,TSP,ST,29,29,686935.0143423495,628953.991154023,720326.532784671,-0.06750353665512002,-0.19004817760685577,0.12591909401733556,-46.861929688594,-131.00718496192962,81.82075722028546
v1p7,Bayes_Modeled,0.95,2022,TSP,CT,45,45,1102074.7300530788,1026427.516932741,1148875.2047201423,-0.06959647268037039,-0.17848862328505838,0.11682731474806682,-77.08550660621088,-198.58204419370873,125.321517055864
v1p7,Bayes_Modeled,0.95,2022,TSP,MT,47,47,1174425.2141417956,1103212.032774848,1218637.8551818975,-0.023467121987282707,-0.15085488911006262,0.1757825497674249,-27.791126144608423,-178.49451934061125,200.12296071775802
v1p7,Bayes_Modeled,0.95,2022,TSP,ST,47,47,1161994.6902187916,1086800.4468741748,1208916.1038438883,-0.0644998291088317,-0.1727205329656335,0.12233955349902659,-75.31144451473148,-201.2480964667027,137.0336356903387
v1p7,Bayes_Modeled,0.95,2023,TSP,CT,45,45,1325760.2920300083,1217584.317037148,1392954.3386061674,-0.26601916230592876,-0.5950984667444325,0.04999444107245075,-350.9481183645489,-771.1490733219898,66.28406540329435
v1p7,Bayes_Modeled,0.95,2023,TSP,MT,51,51,1523758.9888525333,1418095.4197742054,1591992.4210516275,-0.23628875674967575,-0.5646567113333651,0.07556492849476149,-358.78234994230615,-851.40616328206,114.86233545082565
v1p7,Bayes_Modeled,0.95,2023,TSP,ST,45,45,1412840.0792991372,1335153.8329358506,1467254.3470940338,-0.2113830857746895,-0.5450617719447399,0.10475720094304491,-297.60451281312055,-758.4732496292971,147.3128585720159
v1p7,Bayes_Modeled,0.95,2024,TSP,CT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,-0.19717799697646948,-0.8148770075093215,0.14205182349222875,-256.81561834808366,-1051.5504780791925,185.01545279491424
v1p7,Bayes_Modeled,0.95,2024,TSP,MT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,-0.19637430478703943,-0.8144964894793183,0.14317813354001277,-255.7686354368606,-1052.7400642468906,186.6402943187913
v1p7,Bayes_Modeled,0.95,2024,TSP,ST,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,-0.19670743503782157,-0.8143740095076523,0.1422419229561237,-256.20101014550676,-1050.58326693147,185.55905289887693
v1p7,Bayes_Modeled,0.95,2025,TSP,CT,58,58,1441160.598187894,1350795.4018524492,1497347.6057951557,-0.1512919366780256,-0.28195833330697373,-0.003411279379203861,-218.67612062680715,-408.998601404196,-4.732752050845267
v1p7,Bayes_Modeled,0.95,2025,TSP,MT,58,58,1408947.0276810448,1306150.6204048716,1469992.9087770171,-0.1668055438895846,-0.2934230368126927,-0.023863613598516693,-235.774041855856,-419.6850915947145,-33.19950700443069
v1p7,Bayes_Modeled,0.95,2025,TSP,ST,58,58,1328157.4381559326,1197416.6225951826,1405074.3294262625,-0.2057126857852397,-0.32581764760471155,-0.07446268783128265,-274.23812464983916,-435.23867329275686,-95.6481890178197
v1p7,Bayes_Modeled,0.95,2011,TSS,CT,12,12,210829.53653656197,157706.6932433581,241206.00638576015,-1200.2192299291432,-2103.0708718843825,1833.980107033834,-271757.88507683075,-477137.23365707014,301924.77027229534
v1p7,Bayes_Modeled,0.95,2011,TSS,MT,12,12,318377.37160146266,305829.0623582471,328145.05705209204,145.00191714708203,-269.6997414230432,821.290234496731,45677.01414947127,-86797.8745558712,253216.68163164757
v1p7,Bayes_Modeled,0.95,2011,TSS,ST,12,12,324724.8731791668,313557.29222221626,334371.7997323336,224.39722387989093,-167.02784777552444,832.5469965752516,72660.96069425296,-54386.31432878904,266916.5289540428
v1p7,Bayes_Modeled,0.95,2012,TSS,CT,20,20,356927.80880034756,270804.2979483077,406258.7300995635,-1237.196314300373,-2221.055910526303,1699.8947851393486,-469871.50095082645,-808533.4002607246,480748.65580906
v1p7,Bayes_Modeled,0.95,2012,TSS,MT,20,20,523752.4926265916,501077.45631709264,540366.9387442321,291.5899307657723,-183.0965961408974,692.5165145754013,152788.93488689666,-95164.87363986109,358275.4219471747
v1p7,Bayes_Modeled,0.95,2012,TSS,ST,20,20,517114.0638932427,492384.3817904004,534059.8510170779,-33.33156410986584,-614.4639709511869,767.6021108866179,-18536.18106365902,-315015.44062624534,379834.8567508352
v1p7,Bayes_Modeled,0.95,2013,TSS,CT,14,14,376464.37549299566,350090.06115129835,394458.55152103526,-214.73657193982888,-859.1417215808333,662.3635990984646,-82963.5646191064,-330708.6710111846,237176.11921898503
v1p7,Bayes_Modeled,0.95,2013,TSS,MT,14,14,384363.4885674719,360654.2537661039,401394.36703244655,145.482605590853,-440.3465147616557,795.5482822747504,55498.27521167333,-169399.17779170658,304818.1641072445
v1p7,Bayes_Modeled,0.95,2013,TSS,ST,14,14,384363.4885674719,360654.2537661038,401394.36703244655,-130.0482447581664,-747.0515965450502,599.8057005786195,-51486.634687894606,-292714.7426008306,222422.1532185084
v1p7,Bayes_Modeled,0.95,2014,TSS,CT,25,25,612131.4993021745,570035.794191713,638138.4418270495,-83.16340938785304,-613.0937769191312,1216.569039220437,-57107.57880783479,-386101.38371040154,703932.9221308504
v1p7,Bayes_Modeled,0.95,2014,TSS,MT,12,12,318419.6882786474,305883.3279638478,328186.36957285466,537.4158463900712,165.77819333494205,1076.9176547118168,170764.4505747476,52979.61515547613,338691.23909462313
v1p7,Bayes_Modeled,0.95,2014,TSS,ST,24,24,636839.3765572947,611766.6559276956,656372.7391457093,240.97824620413485,-207.23009891810142,1032.531062996281,151826.49886638686,-133937.4434443224,649855.8631312384
v1p7,Bayes_Modeled,0.95,2015,TSS,CT,22,22,406226.2829927031,317353.4618109353,456934.9785996257,-1619.8837644729606,-2396.924753645423,1418.2827104804305,-690278.1468228644,-1017482.59697611,487337.83135569317
v1p7,Bayes_Modeled,0.95,2015,TSS,MT,22,22,584933.1371334326,562278.4054210715,602823.968946814,-125.10565373044057,-403.8317778453033,435.77277656733236,-73908.65300842973,-238277.76883122095,251159.11079377297
v1p7,Bayes_Modeled,0.95,2015,TSS,ST,22,22,591449.9054198755,570187.0284786234,609260.2006751269,-356.17513230908645,-732.3695310267559,504.7300811448051,-211877.31147233947,-436499.47373775695,293695.084609966
v1p7,Bayes_Modeled,0.95,2016,TSS,CT,8,8,153550.9358138469,131848.4267788882,172811.7881978383,191.82094679783665,-301.3618168440149,984.8551686894054,29253.6777368311,-47346.37857920991,148189.14380254032
v1p7,Bayes_Modeled,0.95,2016,TSS,MT,8,8,159968.96518685893,139354.2252329139,178745.64836240682,587.7680123582834,44.52585697170345,1071.2570626048516,94433.25118078041,6536.319403066462,175484.70505979948
v1p7,Bayes_Modeled,0.95,2016,TSS,ST,8,8,159052.10384785722,138390.08379534533,177891.47449722255,295.03484555048925,-180.9739798160791,949.1449064717438,46987.39538004478,-29244.432673556737,151318.89662134828
v1p7,Bayes_Modeled,0.95,2017,TSS,CT,30,30,632946.520366768,508814.5318587641,704327.3618753176,-796.1622759105038,-1430.148559803055,1669.2441358853525,-541170.8733694939,-958291.1986848325,905919.8895611758
v1p7,Bayes_Modeled,0.95,2017,TSS,MT,24,24,648541.2516339874,604374.8976692513,679110.9195035326,428.05624007056366,124.75043782663002,1057.2962579584819,274985.82049129583,81343.87819562039,654103.3391934312
v1p7,Bayes_Modeled,0.95,2017,TSS,ST,29,29,787105.4663739448,734841.8055750246,823654.015811291,165.96543992968873,-216.1007304604242,1205.8848262078482,125335.33203230909,-173880.07860986653,906509.5297524851
v1p7,Bayes_Modeled,0.95,2018,TSS,CT,10,10,219282.39509722663,83413.86093777553,305228.2215879543,-196.09115789498847,-2659.8538664950747,3641.5540996026484,-100120.49279004148,-687736.2310986319,569584.7525295675
v1p7,Bayes_Modeled,0.95,2018,TSS,MT,10,10,281699.4939446508,168840.1074344754,357598.8727072142,1021.4893283974033,-1159.2891010881876,3345.8392686171533,263935.28154833557,-356096.7436058864,953950.4468820611
v1p7,Bayes_Modeled,0.95,2018,TSS,ST,10,10,281699.4939446508,168840.10743447542,357598.8727072142,745.9584780483846,-1546.3441318215612,3202.5216711277744,181085.03010780702,-459332.16492251336,851762.2295080699
v1p7,Bayes_Modeled,0.95,2019,TSS,CT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,1611.150173954335,-279.32197599208183,3735.1090242421756,131788.19756810347,-22686.62926761721,303141.6481735698
v1p7,Bayes_Modeled,0.95,2019,TSS,MT,2,2,81897.54287042309,78804.99810977103,84666.7495154615,1886.6810243033544,72.28799658457297,3833.0498019126044,154406.19352165956,5887.343790058338,313324.06389233307
v1p7,Bayes_Modeled,0.95,2019,TSS,ST,2,2,81897.54287042309,78804.99810977103,84666.7495154615,1611.150173954335,-279.32197599208183,3735.1090242421756,131788.19756810347,-22686.62926761721,303141.6481735698
v1p7,Bayes_Modeled,0.95,2020,TSS,CT,20,20,538563.3296412346,519480.69948712084,554713.7536872356,-1168.2724146620458,-1764.5730448187605,648.3612588618619,-631887.2246469773,-955548.2198484958,342131.3228847424
v1p7,Bayes_Modeled,0.95,2020,TSS,MT,20,20,531775.0293428566,511184.79741542885,548039.2369501934,-943.4750941060136,-1510.8847801145607,609.2842249915141,-504404.1549236952,-812014.4979298869,317516.95402854047
v1p7,Bayes_Modeled,0.95,2020,TSS,ST,20,20,542354.1986390301,523956.50364109303,558430.7047098825,-1139.6106377222238,-1727.6524278970132,613.2490010512388,-620353.5125848389,-940137.0045339302,329490.7266175911
v1p7,Bayes_Modeled,0.95,2021,TSS,CT,31,31,545599.5026099806,408764.9541096126,623832.6588697999,-898.220773791685,-1512.2314565660001,1308.448503963557,-525835.9717634603,-870652.3800636781,574713.5492597315
v1p7,Bayes_Modeled,0.95,2021,TSS,MT,31,31,748247.8984653924,691509.166512469,781641.8707389035,358.50374226363067,86.12528701518252,598.5457463041246,268429.87879528257,62419.486940062925,440631.9157563278
v1p7,Bayes_Modeled,0.95,2021,TSS,ST,29,29,686935.0143423495,628953.991154023,720326.532784671,55.095776464336524,-281.14466233833593,728.5611661154403,34131.372104137874,-197597.58409425511,465091.7556926613
v1p7,Bayes_Modeled,0.95,2022,TSS,CT,45,45,1102074.7300530788,1026427.516932741,1148875.2047201423,-1060.3668253299375,-1483.2667304744868,539.0802210475938,-1180777.251894352,-1659795.5335880637,564976.4254719943
v1p7,Bayes_Modeled,0.95,2022,TSS,MT,47,47,1174425.2141417956,1103212.032774848,1218637.8551818975,-729.003618391224,-1066.0639895551426,377.0810664956963,-862489.1653043231,-1266850.2507459372,424234.27876325743
v1p7,Bayes_Modeled,0.95,2022,TSS,ST,47,47,1161994.6902187916,1086800.4468741748,1208916.1038438883,-1044.2321221066477,-1454.3756635154289,483.36005565377263,-1224712.0852161606,-1714584.0590127334,535470.1431349496
v1p7,Bayes_Modeled,0.95,2023,TSS,CT,45,45,1325760.2920300083,1217584.317037148,1392954.3386061674,-478.4514539042041,-976.6745564173484,1734.0961166867041,-662290.9270965528,-1328459.0904065338,2171598.2628932344
v1p7,Bayes_Modeled,0.95,2023,TSS,MT,51,51,1523758.9888525333,1418095.4197742054,1591992.4210516275,-454.14784567119955,-901.8758815795768,1492.7200805236869,-714829.844475281,-1404889.2112697863,2157437.116496168
v1p7,Bayes_Modeled,0.95,2023,TSS,ST,45,45,1412840.0792991372,1335153.8329358506,1467254.3470940338,-194.84150994862577,-622.6129054689206,1476.3436775442024,-289292.6856794889,-888692.3162541452,2007160.8515024134
v1p7,Bayes_Modeled,0.95,2024,TSS,CT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,539.5345152835297,25.334213700614796,1903.4043678537412,704747.3201909445,32400.78441004105,2473342.2114592907
v1p7,Bayes_Modeled,0.95,2024,TSS,MT,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,556.5323628797892,43.14009592683226,1925.800670220754,726997.4790260837,57055.2944296325,2498679.755385441
v1p7,Bayes_Modeled,0.95,2024,TSS,ST,32,32,1310360.6859267694,1260879.9697563364,1354667.992247384,544.985004143501,30.26759259250552,1908.2216863006934,711874.9544530958,39370.44178759806,2480249.212887873
v1p7,Bayes_Modeled,0.95,2025,TSS,CT,58,58,1441160.598187894,1350795.4018524492,1497347.6057951557,172.48772123736677,-277.9650596144496,1868.4941385051986,230041.51088785,-403781.1762365293,2573951.4922854276
v1p7,Bayes_Modeled,0.95,2025,TSS,MT,58,58,1408947.0276810448,1306150.6204048716,1469992.9087770171,89.12264916791597,-381.55696311269423,1942.5967080382188,102347.84498845576,-543786.3023421563,2568790.168522605
v1p7,Bayes_Modeled,0.95,2025,TSS,ST,58,58,1328157.4381559326,1197416.6225951826,1405074.3294262625,-119.95165856181377,-652.1797770939514,2039.2033720769155,-196347.93130997333,-873751.5145316916,2474012.662929712
